1677050611202,10.0
1677050911197,9.9375
1677051211617,9.9375
1677051511265,10.0625
1677051811628,10.1875
1677052411590,9.8125
1677052411923,9.9375
1677053011631,9.9375
1677053011968,10.125
1677053613303,10.0625
1677053613636,9.6875
1677053911903,9.9375
1677054212228,9.8125
1677054812051,10.0625
1677054812391,10.1875
1677055112437,9.9375
1677055412278,9.8125
1677055712267,9.6875
1677056012684,9.4375
1677056312450,9.4375
1677056612519,9.8125
1677056912583,10.0625
1677057212700,10.0
1677057512631,10.0
1677057813048,9.9375
1677058112865,10.0625
1677058412913,9.875
1677058712906,9.875
1677059013308,9.75
1677059313126,9.5625
1677059613145,9.5
1677059913483,9.5
1677060213361,9.8125
1677060513303,9.6875
1677060813497,9.8125
1677061113559,9.4375
1677061413545,9.5625
1677062014053,9.5625
1677062014377,9.75
1677062313787,9.25
1677062613854,9.25
1677062913838,9.375
1677063213902,9.4375
1677063514298,9.1875
1677063814122,9.6875
1677064114245,10.0
1677064414255,10.1875
1677064714247,10.1875
1677065014390,9.75
1677065314455,9.5
1677065614560,9.6875
1677065914586,9.875
1677066214656,10.0625
1677066514724,9.6875
1677066814905,9.5
1677067114848,9.5
1677067414842,9.5625
1677067714989,9.3125
1677068015101,9.125
1677068315053,9.0625
1677068615288,8.875
1677069215274,8.75
1677069215598,8.8125
1677069515562,8.6875
1677069815465,8.9375
1677070115453,8.8125
1677070415736,8.9375
1677070715707,9.1875
1677071015790,9.25
1677071315759,9.5625
1677071615932,9.3125
1677071915959,9.125
1677072216023,9.0625
1677072516133,9.125
1677072816069,9.3125
1677073116227,9.375
1677073416308,9.3125
1677073716372,9.25
1677074016391,8.9375
1677074316419,8.75
1677074616586,8.75
1677074916655,8.6875
1677075216734,8.6875
1677075516721,8.625
1677075816936,8.5625
1677076417010,8.5625
1677076417334,8.625
1677076717088,8.75
1677077017160,8.6875
1677077317147,8.5625
1677077617207,9.0625
1677077917408,9.0
1677078217488,8.8125
1677078517429,9.1875
1677078817582,9.375
1677079117656,9.1875
1677079417763,8.875
1677079717741,8.8125
1677080017861,8.8125
1677080317925,8.5
1677080617993,8.6875
1677080918064,8.8125
1677081218129,9.0
1677081518239,9.25
1677081818264,9.375
1677082118419,8.9375
1677082418405,8.625
1677082718469,8.4375
1677083018448,8.4375
1677083618746,8.25
1677083619112,8.4375
1677083918743,8.125
1677084218773,8.125
1677084518892,8.0
1677084818965,8.125
1677085118928,8.125
1677085419073,8.125
1677085719203,8.1875
1677086019274,8.125
1677086319205,8.0625
1677086619294,8.0625
1677086919428,8.125
1677087519522,8.625
1677087519932,8.3125
1677088119736,8.9375
1677088120144,9.0625
1677088719803,8.875
1677088720126,8.9375
1677089319996,8.875
1677089320324,8.8125
1677089920171,8.5
1677089920539,8.6875
1677091120386,8.0625
1677091720108,8.125
1677091720433,8.1875
1677091720845,8.125
1677091721674,8.25
1677091722041,8.4375
1677092320590,8.3125
1677092320915,8.1875
1677092920683,8.625
1677092921009,8.625
1677093520985,8.5
1677093521309,8.5
1677094120985,9.0
1677094121314,8.8125
1677094721050,9.0625
1677094721379,9.1875
1677095321385,8.5625
1677095321711,8.6875
1677095921440,8.6875
1677095921808,8.5625
1677096521534,8.5
1677096521859,8.5
1677097121623,8.1875
1677097121953,8.375
1677097421738,8.25
1677098021998,8.3125
1677098022322,8.375
1677098321908,8.375
1677098622052,8.625
1677098922127,8.5
1677099222193,8.375
1677099522314,8.4375
1677099822250,8.8125
1677100122408,9.25
1677100422482,9.1875
1677100722493,9.375
1677101022609,9.375
1677101322720,9.0625
1677101622698,8.9375
1677101922814,8.6875
1677102222806,8.6875
1677102522926,8.875
1677102823026,8.8125
1677103123078,8.8125
1677103423197,8.6875
1677103723265,8.8125
1677104023291,9.0
1677104323359,8.9375
1677104623431,9.0625
1677104923430,8.9375
1677105223649,8.75
1677105523645,8.4375
1677105823624,8.9375
1677106123781,8.9375
1677106423844,9.0625
1677106723920,9.0
1677107023895,9.0
1677107324054,8.8125
1677107624124,8.9375
1677107924141,9.0625
1677108224299,9.375
1677108524349,9.5
1677108824315,9.5
1677109124465,9.5625
1677109424535,9.625
1677109724828,9.4375
1677110024720,9.5
1677110324783,9.625
1677110624811,9.5625
1677110924881,9.5
1677111224920,9.375
1677111524931,9.4375
1677111825134,9.5
1677112425365,9.125
1677112425696,9.625
1677113085370,9.5625
1677113385796,9.3125
1677113685418,9.1875
1677113985585,9.4375
1677114285654,9.5625
1677114585637,9.6875
1677114885745,9.8125
1677115185866,9.875
1677115485828,9.8125
1677115786480,9.875
1677116086109,10.0625
1677116386129,9.9375
1677116686103,10.0
1677116986281,9.875
1677117286334,10.0
1677117586405,10.125
1677117886511,10.0
1677118186547,9.875
1677118486523,9.9375
1677118786673,10.0
1677119086741,10.0625
1677119686810,9.3125
1677119687176,9.625
1677119986968,9.625
1677120287038,9.5
1677120587067,9.625
1677120887051,9.9375
1677121187194,10.0
1677121487254,9.75
1677121787239,9.6875
1677122087423,9.6875
1677122387492,9.6875
1677122687521,9.5
1677122987586,9.5
1677123287648,9.375
1677123887719,9.125
1677123888086,9.25
1677124488271,9.375
1677124488597,9.25
1677125088091,9.375
1677125088416,9.3125
1677125688223,9.125
1677125688599,9.125
1677126288440,8.8125
1677126288769,8.9375
1677126888496,8.8125
1677126888889,8.8125
1677127548504,8.9375
1677127849039,9.0
1677128148741,9.0625
1677128448763,9.0625
1677129049006,9.0625
1677129049332,9.0625
1677129349020,9.25
1677129648991,9.1875
1677129949062,9.1875
1677130249223,8.875
1677130549243,8.8125
1677130849404,9.125
1677131149425,8.6875
1677131449415,8.8125
1677131749572,8.875
1677132049560,8.8125
1677132349726,8.875
1677132649715,8.9375
1677132949870,8.9375
1677133249943,8.8125
1677133550012,8.875
1677134150079,8.875
1677134150448,9.125
1677134450227,8.75
1677134750210,8.625
1677135050359,8.6875
1677135350352,8.875
1677135650509,9.0
1677136250661,8.875
1677136250991,8.8125
1677136550743,8.5
1677136850820,8.4375
1677137150849,8.5625
1677137450822,8.875
1677137750979,9.0625
1677138051047,8.6875
1677138351156,8.8125
1677138651183,8.5625
1677139251440,8.6875
1677139251765,8.75
1677139551414,8.5625
1677139851404,8.6875
1677140151521,8.5625
1677140451592,8.75
1677140751658,8.75
1677141351821,8.25
1677141352179,8.3125
1677142011828,8.125
1677142312240,7.75
1677142612035,7.4375
1677142912105,7.375
1677143212089,7.3125
1677143512254,7.4375
1677143812313,7.25
1677144112297,7.3125
1677144412449,7.5
1677144712553,7.4375
1677145012498,7.4375
1677145312728,7.75
1677145612716,7.875
1677145912701,7.6875
1677146212847,7.625
1677146512896,7.3125
1677146812886,7.625
1677147113096,7.5
1677147413231,7.4375
1677147713187,7.5
1677148013163,7.625
1677148313269,7.875
1677148613395,7.875
1677148913458,7.5625
1677149213555,7.375
1677149513498,7.1875
1677149813578,7.3125
1677150113764,7.5
1677150413801,7.375
1677150713865,7.1875
1677151013937,7.25
1677151313903,7.5
1677151614073,8.125
1677151914177,8.1875
1677152214202,8.3125
1677152514193,8.3125
1677152814347,8.3125
1677153414557,7.625
1677153414882,7.8125
1677154014640,7.4375
1677154014970,7.5625
1677154614882,7.0625
1677154615251,7.125
1677155215049,7.125
1677155215374,7.1875
1677155815159,7.1875
1677155815527,7.1875
1677156475095,7.3125
1677156775233,7.25
1677157075357,7.0625
1677157375372,7.0625
1677157675407,7.25
1677157975524,7.25
1677158275598,7.3125
1677158575577,7.125
1677158875732,6.9375
1677159175801,6.8125
1677159475966,7.0
1677159775860,7.125
1677160076072,7.0
1677160376088,7.0
1677160676161,6.9375
1677160976142,6.8125
1677161276295,6.8125
1677161576368,6.8125
1677161876395,6.9375
1677162176426,6.75
1677162476619,6.8125
1677163076652,6.75
1677163077021,6.875
1677163376701,6.75
1677163676895,6.875
1677163976921,6.75
1677164276901,6.875
1677164577060,7.0
1677164877170,7.0
1677165177209,7.3125
1677165477271,7.5
1677165777383,7.625
1677166077361,7.8125
1677166377476,7.8125
1677166677548,7.875
1677166977522,7.9375
1677167277625,7.8125
1677167577791,7.5
1677167877737,7.6875
1677168477922,7.625
1677168478253,7.5
1677168778042,7.5625
1677169078004,7.5625
1677169378122,7.625
1677169678238,7.4375
1677170278401,6.75
1677170278769,6.8125
1677170578364,6.6875
1677170878501,6.625
1677171178630,6.5625
1677171478565,6.5
1677171778713,6.5
1677172078824,6.5
1677172378921,6.625
1677172678926,6.5625
1677172978909,6.5
1677173278985,6.3125
1677173879229,6.3125
1677173879641,6.25
1677174179231,6.375
1677174479297,6.3125
1677174779413,6.25
1677175079417,6.1875
1677175379474,6.25
1677175679628,6.3125
1677175979686,6.3125
1677176279673,6.1875
1677176579832,6.3125
1677176879900,6.5
1677177179885,6.75
1677177480017,6.8125
1677177780149,6.5
1677178080204,6.6875
1677178380321,6.5625
1677178680314,6.5
1677178980294,6.625
1677179580544,6.75
1677179580876,6.8125
1677179880501,6.75
1677180180689,6.75
1677180480755,6.75
1677181080880,6.75
1677181081206,6.8125
1677181380926,6.8125
1677181680912,6.9375
1677181981007,7.125
1677182281060,7.125
1677182581227,7.125
1677182881174,7.3125
1677183181320,7.375
1677183481381,7.25
1677183781366,7.25
1677184081565,7.25
1677184381631,7.1875
1677184981731,7.375
1677185281787,7.375
1677185581854,7.3125
1677185881922,7.3125
1677186182040,7.5
1677186782244,7.4375
1677186782569,7.375
1677187082205,7.4375
1677187382267,7.375
1677187682334,7.375
1677188282499,7.375
1677188282826,7.25
1677188582573,7.3125
1677189182701,7.25
1677189183028,7.1875
1677189782831,7.25
1677189783202,7.375
1677190082922,7.5625
1677190382949,7.5
1677190683145,7.625
1677190983129,7.625
1677191283171,7.6875
1677191583230,7.625
1677191883305,7.5
1677192183371,7.5
1677192483431,7.375
1677192783507,7.1875
1677193083583,7.125
1677193383625,7.25
1677193983824,7.5
1677193984161,7.3125
1677194283898,7.1875
1677194583979,7.25
1677194883919,7.25
1677195484188,7.4375
1677195484514,7.3125
1677195784231,7.375
1677196084315,7.25
1677196384323,7.1875
1677196684488,7.25
1677196984523,7.125
1677197284510,6.9375
1677197584573,6.875
1677197884747,7.1875
1677198184809,7.125
1677198484874,7.0625
1677198784907,7.0
1677199085067,7.1875
1677199745078,7.25
1677200045157,7.125
1677200645458,7.1875
1677200645790,7.25
1677201545135,7.3125
1677201545466,7.1875
1677201545798,7.125
1677201845636,7.25
1677202145714,7.25
1677202445837,7.3125
1677202745887,7.375
1677203045908,7.5625
1677203345980,7.75
1677203646040,7.9375
1677204246257,8.4375
1677204246588,8.1875
1677205446029,9.1875
1677205446359,9.0625
1677205446691,8.875
1677205746560,9.375
1677205746892,8.625
1677206346698,9.4375
1677206347025,9.375
1677206646792,9.5625
1677206946788,9.875
1677207246842,9.9375
1677207546913,10.0625
1677207846984,10.125
1677208147043,10.25
1677208447135,10.3125
1677208747234,10.5
1677209047288,10.25
1677209347319,10.25
1677209647523,10.4375
1677209947444,10.4375
1677210247505,10.4375
1677210547618,10.5625
1677210847680,10.5625
1677211147743,10.6875
1677211447764,10.6875
1677211747877,10.625
1677212047893,10.6875
1677212347959,10.75
1677212648026,10.8125
1677212948094,10.8125
1677213248155,10.9375
1677213548225,11.0
1677213848293,11.0
1677214148439,11.1875
1677214448425,11.25
1677214748487,11.25
1677215048553,11.25
1677215348652,11.3125
1677215648801,11.375
1677215948814,11.4375
1677216248828,11.5
1677216548896,11.5
1677217149103,11.5625
1677217149468,11.5625
1677217449099,11.625
1677217749202,11.6875
1677218049242,11.4375
1677218349351,11.4375
1677218649367,11.4375
1677218949477,11.5625
1677219249615,11.625
1677219549580,11.625
1677219849644,11.5625
1677220149752,11.625
1677220449863,11.6875
1677220749889,11.6875
1677221049925,11.625
1677221349985,11.9375
1677221650086,12.0
1677221950122,12.125
1677222250236,12.1875
1677222550261,12.375
1677222850339,12.375
1677223150441,12.3125
1677223450510,12.4375
1677223750476,12.5625
1677224050616,12.5
1677224350680,12.5625
1677224650750,12.625
1677224950814,12.5
1677225250925,12.5
1677225550946,12.4375
1677225851016,12.3125
1677226151004,12.375
1677226451153,12.3125
1677226751129,12.375
1677227051230,12.4375
1677227351358,12.25
1677227651372,12.4375
1677227951498,12.5625
1677228251538,12.5
1677228551714,12.6875
1677228851620,12.6875
1677229151774,12.625
1677229451855,12.5
1677230052270,12.3125
1677230052605,12.375
1677230352034,12.375
1677230652120,12.375
1677230952201,12.375
1677231252261,12.3125
1677231552244,12.3125
1677231852339,12.3125
1677232152473,12.3125
1677232452590,12.3125
1677232752639,12.375
1677233052660,12.3125
1677233352745,12.1875
1677233652825,12.1875
1677233952887,12.1875
1677234252951,12.25
1677234552935,12.25
1677234853070,12.125
1677235153188,12.0625
1677235453167,12.125
1677235753290,12.125
1677236053284,12.0625
1677236353418,12.0625
1677236653448,11.875
1677237253714,11.8125
1677237254041,11.8125
1677237553691,11.6875
1677237853752,11.75
1677238153746,11.75
1677238453977,11.75
1677238753870,11.6875
1677239354166,11.625
1677239354537,11.6875
1677239954248,11.625
1677239954581,11.625
1677240554425,11.3125
1677240554754,11.5
1677241154518,11.3125
1677241154889,11.3125
1677241754693,11.0
1677241755020,11.1875
1677242354740,10.8125
1677242355066,10.8125
1677243014792,10.5625
1677243315001,10.75
1677243614931,10.6875
1677243915089,10.75
1677244215160,10.875
1677244515537,10.75
1677244815332,10.6875
1677245115268,10.5625
1677245415427,10.375
1677245715813,10.375
1677246015554,10.3125
1677246615728,10.375
1677246616059,10.25
1677247215866,10.4375
1677247216234,10.5
1677247816007,10.625
1677247816332,10.375
1677248416140,10.625
1677248416477,10.625
1677249016320,10.5625
1677249016649,10.625
1677249616516,10.3125
1677249616843,10.25
1677250276513,10.4375
1677250576657,10.1875
1677250876561,10.125
1677251176684,10.5
1677251476786,10.75
1677251776860,10.875
1677252076839,11.125
1677252376995,11.25
1677252677068,11.25
1677252977043,11.1875
1677253277247,11.1875
1677253877369,10.9375
1677253877706,10.875
1677254177323,11.0
1677254477484,11.125
1677254777549,11.1875
1677255077571,11.125
1677255377689,11.1875
1677255677756,11.0625
1677255977830,11.25
1677256277895,11.375
1677256878105,11.8125
1677256878477,11.6875
1677257178151,11.625
1677257478063,11.6875
1677257778234,11.5
1677258078300,11.5625
1677258378375,11.75
1677258678366,11.75
1677258978511,11.6875
1677259278616,11.6875
1677259578653,11.8125
1677259878841,11.75
1677260178689,11.5625
1677260478847,11.625
1677260778960,11.4375
1677261078924,11.4375
1677261379092,11.375
1677261679122,11.4375
1677261979189,11.5
1677262279168,11.4375
1677262579251,11.3125
1677262879432,11.125
1677263179469,11.125
1677263479485,11.25
1677264079688,11.0
1677264080019,11.0625
1677264379748,10.9375
1677264679721,11.0
1677264979874,10.875
1677265279984,10.8125
1677265580006,10.75
1677265879993,10.75
1677266180147,10.6875
1677266480220,10.6875
1677266780184,10.625
1677267080261,10.8125
1677267380463,10.625
1677267680530,10.375
1677267980465,9.875
1677268280534,9.625
1677268580697,9.6875
1677268880765,10.0
1677269180872,10.1875
1677269480982,10.125
1677269780965,9.875
1677270080948,9.9375
1677270381106,10.25
1677270681223,10.0
1677271281248,10.0625
1677271281581,10.0
1677271581425,9.625
1677271881421,9.4375
1677272181512,9.3125
1677272481570,9.1875
1677272781644,9.125
1677273081658,9.1875
1677273381727,8.9375
1677273681877,9.0
1677273981908,9.125
1677274281896,9.5625
1677274582040,9.6875
1677274882124,9.6875
1677275182097,9.625
1677275482254,9.5
1677275782668,9.5625
1677276082323,9.375
1677276382458,9.0
1677276682521,8.8125
1677276982522,8.8125
1677277282595,8.5625
1677277582752,8.3125
1677277882838,8.625
1677278783026,8.625
1677279382586,8.4375
1677279382957,8.5
1677279383329,8.75
1677279384154,8.75
1677279683230,8.5
1677279983252,8.5
1677280283315,8.625
1677280583307,8.6875
1677280883469,8.9375
1677281183526,9.0
1677281483550,9.0625
1677281783971,9.3125
1677282083733,9.375
1677282383715,9.3125
1677282683870,9.5
1677282984251,9.5625
1677283284003,9.6875
1677283584115,9.4375
1677283884140,9.6875
1677284184160,9.6875
1677284484208,9.5
1677284784350,9.75
1677285084324,9.75
1677285684581,9.6875
1677285684952,9.6875
1677285984663,9.625
1677286284600,9.6875
1677286584759,9.5625
1677286884828,9.125
1677287184900,8.5625
1677287485008,8.625
1677287785040,9.25
1677288085057,9.4375
1677288385127,9.375
1677288685185,9.8125
1677288985630,9.875
1677289285330,9.9375
1677289585501,10.0625
1677289885520,10.0625
1677290185790,9.9375
1677290485662,9.9375
1677290785741,9.9375
1677291085805,10.0
1677291385833,10.25
1677291685983,10.0625
1677291986010,10.3125
1677292285998,10.1875
1677292886243,10.4375
1677292886571,10.125
1677293186202,10.5625
1677293486358,10.5
1677293786471,10.0
1677294086419,10.6875
1677294386573,10.5
1677294686631,10.875
1677294986705,11.0625
1677295286813,10.875
1677295586875,10.625
1677295886939,10.75
1677296187262,10.875
1677296486994,10.5625
1677296787019,10.4375
1677297087181,10.625
1677297387236,10.5
1677297687223,10.6875
1677297987455,10.625
1677298287436,10.875
1677298587418,10.9375
1677298887576,11.125
1677299188226,11.0625
1677299487652,11.125
1677300088213,11.25
1677300088583,11.375
1677300387917,11.5
1677300688129,11.6875
1677300988046,11.5625
1677301288114,11.5
1677301588690,11.75
1677301888287,11.875
1677302188355,11.875
1677302488332,12.125
1677303088748,11.8125
1677303089080,12.0625
1677303388489,11.875
1677303688650,11.8125
1677303988749,11.9375
1677304288785,12.25
1677304588979,12.4375
1677304888909,12.5
1677305188901,12.5
1677305489044,12.375
1677306089130,12.625
1677306089505,12.4375
1677306389295,12.6875
1677306689358,12.4375
1677307289602,12.1875
1677307289934,12.4375
1677307589515,12.5
1677307889630,12.8125
1677308189742,12.6875
1677308489710,12.75
1677308789694,12.75
1677309390041,12.6875
1677309390374,12.75
1677309689994,12.875
1677309990058,12.75
1677310290146,12.8125
1677310590298,12.9375
1677310890266,12.75
1677311190333,12.75
1677311490403,12.625
1677311790699,12.5625
1677312090573,12.6875
1677312390609,12.4375
1677312690610,12.875
1677313290785,12.9375
1677313291117,13.0625
1677313590879,12.75
1677313890952,13.0625
1677314491240,12.8125
1677314491569,13.0
1677314791169,13.0
1677315091239,13.0625
1677315391305,12.6875
1677315691428,12.3125
1677315991538,12.375
1677316591668,12.4375
1677316591996,12.4375
1677316891646,12.1875
1677317191719,12.0625
1677317491786,12.125
1677317791793,11.9375
1677318091936,11.9375
1677318392001,12.0
1677318692078,12.0625
1677318992149,11.9375
1677319292125,11.875
1677319592286,11.9375
1677319892347,11.6875
1677320492517,11.375
1677320492930,11.6875
1677320792574,11.5625
1677321092544,11.5625
1677321692761,11.625
1677321693133,11.6875
1677321992846,11.5625
1677322292862,11.6875
1677322592974,11.625
1677322893040,11.75
1677323193106,11.875
1677323793245,11.375
1677323793617,11.6875
1677324093297,11.625
1677324393371,11.4375
1677324693353,11.375
1677324993515,11.625
1677325293494,11.375
1677325593646,11.0625
1677325893624,10.625
1677326194110,10.3125
1677326493747,10.1875
1677326793920,10.1875
1677327093981,10.3125
1677327694147,10.875
1677327694474,10.6875
1677327994088,10.9375
1677328294248,11.1875
1677328894415,11.375
1677328894748,11.3125
1677329194457,11.3125
1677329494514,11.4375
1677329794584,11.25
1677330094693,11.0625
1677330394711,11.0
1677330994870,11.0
1677330995208,10.9375
1677331294926,10.6875
1677331594925,10.5
1677331895049,10.375
1677332195104,9.8125
1677332495092,9.3125
1677332795242,9.25
1677333095346,9.6875
1677333395604,10.3125
1677333695488,10.375
1677333995427,10.5625
1677334295578,10.6875
1677334895682,10.6875
1677334896018,10.75
1677335195775,10.6875
1677335495841,10.625
1677336096076,10.6875
1677336096405,10.5
1677336396000,10.5625
1677336696112,10.375
1677336996166,9.625
1677337296242,9.125
1677337596393,8.75
1677338196387,8.625
1677338196715,8.5625
1677338496513,8.3125
1677338796581,8.25
1677339096559,8.125
1677339396714,7.9375
1677339696822,7.875
1677339996810,7.875
1677340296936,8.0625
1677340897084,7.75
1677340897420,8.0
1677341197141,7.375
1677341497189,7.25
1677342097365,6.8125
1677342097736,6.9375
1677342397409,6.8125
1677342697475,6.8125
1677343297741,7.125
1677343298616,6.9375
1677343597689,7.25
1677343897754,7.1875
1677344197959,7.125
1677344497910,7.0
1677344797967,7.125
1677345098046,7.125
1677345398191,6.75
1677345698238,6.625
1677345998255,6.5625
1677346298335,6.3125
1677346598396,6.1875
1677346898477,6.0
1677347198549,5.8125
1677347498663,6.0
1677347799015,6.1875
1677348098761,5.9375
1677348398750,6.1875
1677348698917,6.3125
1677349298991,5.75
1677349299363,5.875
1677349599091,6.0625
1677349899230,6.0
1677350499289,6.3125
1677350499617,6.1875
1677350799407,6.125
1677351099471,6.375
1677351399490,6.5
1677351699648,6.75
1677351999715,6.8125
1677352599845,7.0625
1677352600174,7.0
1677352899884,7.0625
1677353199962,7.0625
1677353499935,7.0625
1677353800177,6.875
1677354100160,6.75
1677354400235,6.5
1677354700208,6.5625
1677355000608,6.4375
1677355300429,6.5
1677355600538,6.3125
1677355900537,6.0625
1677356500737,5.625
1677356501075,5.75
1677356800783,5.25
1677357100854,5.0625
1677358000988,5.1875
1677358600656,5.125
1677358600990,5.125
1677358601319,5.0
1677358602149,5.0
1677358901164,5.0
1677359201320,4.8125
1677359501400,4.625
1677359801420,4.5
1677360101615,4.5
1677360401710,4.6875
1677360701584,4.8125
1677361001757,4.625
1677361301823,4.625
1677361601837,4.4375
1677361901861,4.5
1677362202017,4.5625
1677362502088,4.5625
1677362802071,4.625
1677363102222,4.75
1677363702336,4.9375
1677363702664,4.9375
1677364002432,4.6875
1677364302547,4.375
1677364902671,4.0625
1677364903001,4.1875
1677365202719,3.9375
1677365502735,4.125
1677365802849,4.125
1677366102916,4.0
1677366402936,4.0
1677366703049,4.125
1677367003130,4.25
1677367303147,4.125
1677367603255,4.0625
1677367903328,4.125
1677368203425,4.1875
1677368503382,4.1875
1677368803538,4.25
1677369103653,4.3125
1677369403674,4.4375
1677369703742,4.5625
1677370003825,4.6875
1677370303972,4.6875
1677370904051,4.9375
1677370904386,4.8125
1677371204092,5.0625
1677371504075,5.1875
1677372104364,5.375
1677372104736,5.375
1677372404283,5.5625
1677372704440,5.8125
1677373004503,5.9375
1677373304535,6.0
1677373604695,6.1875
1677373904759,6.375
1677374204771,6.5625
1677374504775,6.75
1677374804926,6.875
1677375104992,7.0
1677375404967,7.3125
1677375705074,7.5625
1677376005202,7.5625
1677376305223,7.875
1677376605656,8.125
1677376905415,8.1875
1677377205425,8.25
1677377505454,8.3125
1677378105798,8.6875
1677378106127,8.375
1677378405751,9.125
1677378705867,9.3125
1677379306041,9.6875
1677379306371,9.625
1677379606030,9.875
1677379906014,9.9375
1677380206116,9.875
1677380506235,10.0
1677380806300,10.125
1677381106372,10.125
1677381406362,10.25
1677381706416,10.25
1677382006628,10.625
1677382306645,10.8125
1677382607012,10.6875
1677382906702,10.8125
1677383206857,11.0
1677383506920,11.375
1677383807033,11.4375
1677384107103,11.3125
1677384407047,11.1875
1677384707205,11.375
1677385307408,11.875
1677385307738,11.625
1677385607413,12.0625
1677385907517,12.1875
1677386507556,12.3125
1677386507891,12.25
1677386807696,12.5
1677387107754,12.625
1677387407881,12.6875
1677387707841,12.8125
1677388007952,12.625
1677388308101,12.6875
1677388608103,12.9375
1677388908071,13.0
1677389208163,13.125
1677389508234,13.25
1677389808468,12.9375
1677390108427,12.9375
1677390408500,13.3125
1677390708565,13.5
1677391008883,13.4375
1677391308654,13.125
1677391608769,12.9375
1677391908878,12.9375
1677392509035,13.5625
1677392509364,13.375
1677392809042,13.625
1677393109129,13.0625
1677393709313,13.3125
1677393709686,12.9375
1677394009350,13.75
1677394309280,13.625
1677394609373,13.625
1677394909506,14.125
1677395209574,13.8125
1677395509623,13.75
1677395809698,13.6875
1677396109747,13.875
1677396409829,14.0625
1677396709896,13.875
1677397010189,13.8125
1677397309966,13.9375
1677397610092,13.8125
1677397910158,14.0
1677398210424,13.9375
1677398510293,13.75
1677398810365,13.6875
1677399110381,14.0
1677399710628,14.125
1677399710960,14.125
1677400010628,14.1875
1677400310790,14.0
1677400910858,13.875
1677400911187,14.0
1677401210940,13.5625
1677401510903,13.875
1677401811026,13.6875
1677402111086,13.4375
1677402411163,13.4375
1677402711136,13.375
1677403011290,13.1875
1677403311361,13.1875
1677403611377,13.1875
1677403911476,13.0625
1677404211562,13.0625
1677404511554,13.0
1677404811613,12.875
1677405111809,12.875
1677405411876,12.75
1677405711858,12.625
1677406011971,12.6875
1677406312038,12.5
1677406912109,12.375
1677406912443,12.5
1677407212237,12.25
1677407512302,12.0625
1677408112370,12.0625
1677408112786,11.9375
1677408412514,12.0625
1677408712574,12.1875
1677409012649,12.25
1677409312714,12.125
1677409612692,11.625
1677409912854,11.375
1677410212989,11.5
1677410512986,11.4375
1677410812963,11.3125
1677411113127,11.3125
1677411713199,11.1875
1677411713573,11.3125
1677412313469,10.875
1677412313802,11.0
1677412913473,10.875
1677412913808,10.875
1677413513694,10.5625
1677413514023,10.6875
1677414113878,10.25
1677414114251,10.375
1677414713884,10.125
1677414714216,10.125
1677415314111,10.25
1677415314442,10.1875
1677415974236,10.5
1677416274272,10.5625
1677416574372,10.5625
1677416874342,10.625
1677417174447,10.625
1677417474548,10.5625
1677417774524,10.625
1677418374779,10.5
1677418375152,10.5
1677418974859,10.5625
1677418975190,10.5625
1677419575047,10.5
1677419575379,10.625
1677419875310,10.5625
1677420175154,10.625
1677420475229,10.75
1677420775329,10.75
1677421375470,10.6875
1677421375800,10.6875
1677421675509,10.75
1677421975484,10.6875
1677422575731,10.75
1677422576146,10.6875
1677422875696,10.5625
1677423175759,10.625
1677423475912,10.4375
1677423775981,10.3125
1677424075959,10.1875
1677424376078,9.9375
1677424676188,9.75
1677424976264,9.375
1677425276242,8.9375
1677425576316,8.8125
1677426176656,8.875
1677426176986,8.8125
1677426476686,9.0
1677426776589,8.875
1677427076752,9.0
1677427376820,9.0625
1677427676880,9.0625
1677427976874,9.125
1677428577120,9.3125
1677428577495,9.25
1677428877075,9.25
1677429177149,9.3125
1677429777398,9.1875
1677429777771,9.25
1677430077381,9.125
1677430377429,9.0
1677430677574,8.375
1677430977652,8.0625
1677431277724,8.0625
1677431577700,8.375
1677431877894,8.1875
1677432177969,7.875
1677432478048,7.625
1677432777974,7.375
1677433078337,7.375
1677433378287,7.4375
1677433678315,7.1875
1677433978350,7.125
1677434278699,7.3125
1677434578490,7.5625
1677434878551,7.4375
1677435178632,7.4375
1677435778767,7.375
1677435779097,7.4375
1677436078823,7.1875
1677436378930,7.125
1677436978988,7.4375
1677436979319,7.1875
1677437279108,7.4375
1677437579222,7.25
1677437879159,7.1875
1677438179226,7.5
1677438479496,8.0
1677438779462,8.1875
1677439079818,8.25
1677439379587,8.3125
1677439679655,8.25
1677439979647,8.125
1677440580040,8.375
1677440580371,8.3125
1677440879932,8.3125
1677441180035,8.3125
1677441480324,8.375
1677441780120,8.3125
1677442080248,8.25
1677442380271,8.25
1677442980441,8.25
1677442980770,8.25
1677443280478,8.1875
1677443580516,8.25
1677444180749,8.25
1677444181121,8.25
1677444480755,8.1875
1677444780752,8.3125
1677445080894,8.0625
1677445380867,8.125
1677445681034,8.125
1677445981044,7.6875
1677446281159,7.25
1677446581227,7.0
1677446881344,6.75
1677447181369,6.75
1677447481649,7.125
1677447781506,7.375
1677448081527,7.3125
1677448381641,6.9375
1677448681717,6.875
1677448981776,7.3125
1677449281848,7.5
1677449581915,7.625
1677450182039,7.75
1677450182534,7.6875
1677450482128,7.625
1677450782107,7.625
1677451382359,7.625
1677451382733,7.625
1677451682321,7.8125
1677451982506,7.75
1677452282467,7.625
1677452582604,7.0625
1677452882631,6.8125
1677453182736,6.875
1677453482768,7.125
